Date,Open,Close
1996-07-01,65.38,66.12
1996-07-02,66.0,66.0
1996-07-03,65.375,66.125
1996-07-05,66.25,66.0
1996-07-08,64.0,64.88
1996-07-09,65.12,64.62
1996-07-10,64.0,64.875
1996-07-11,65.125,64.625
1996-07-12,64.75,65.0
1996-07-15,63.62,62.25
1996-07-16,62.0,61.12
1996-07-17,63.625,62.25
1996-07-18,62.0,61.125
1996-07-19,62.0,62.75
1996-07-22,64.62,65.62
1996-07-23,66.0,63.62
1996-07-24,64.625,65.625
1996-07-25,66.0,63.625
1996-07-26,62.5,64.625
1996-07-29,63.75,63.38
1996-07-30,63.5,64.0
1996-07-31,63.75,63.375
