Date,Open,Close
2005-06-01,38.31,39.11
2005-06-02,39.01,39.05
2005-06-03,39.07,37.8
2005-06-06,38.69,38.64
2005-06-07,39.19,37.81
2005-06-08,38.17,37.1
2005-06-09,37.01,37.21
2005-06-10,37.13,36.63
2005-06-13,36.42,37.01
2005-06-14,37.1,37.09
2005-06-15,37.78,37.34
2005-06-16,37.56,37.56
2005-06-17,38.2,38.05
2005-06-20,36.92,37.24
2005-06-21,36.93,36.9
2005-06-22,37.17,36.39
2005-06-23,35.95,34.44
2005-06-24,34.51,34.37
2005-06-27,34.13,33.63
2005-06-28,33.98,33.45
2005-06-29,33.33,32.9
2005-06-30,33.06,33.01
