Date,Open,Close
2002-10-01,57.63,58.58
2002-10-02,58.1,57.26
2002-10-03,57.94,59.33
2002-10-04,59.95,58.58
2002-10-07,58.59,58.29
2002-10-08,59.19,60.47
2002-10-09,60.2,61.31
2002-10-10,61.31,62.54
2002-10-11,62.75,61.4
2002-10-14,61.4,61.49
2002-10-15,62.99,61.65
2002-10-16,60.1,62.2
2002-10-17,64.5,64.7
2002-10-18,64.55,63.98
2002-10-21,63.98,63.02
2002-10-22,63.27,62.5
2002-10-23,62.5,61.85
2002-10-24,62.0,61.98
2002-10-25,61.65,64.03
2002-10-28,64.5,63.3
2002-10-29,61.51,61.79
2002-10-30,61.9,62.13
2002-10-31,62.25,63.1
