Date,Open,Close
2003-10-01,38.4,39.3
2003-10-02,39.04,39.83
2003-10-03,41.0,42.0
2003-10-06,42.0,42.0
2003-10-07,41.99,42.98
2003-10-08,42.98,42.05
2003-10-09,42.89,42.79
2003-10-10,42.87,42.98
2003-10-13,42.73,43.11
2003-10-14,42.78,43.87
2003-10-15,43.99,42.91
2003-10-16,42.91,43.09
2003-10-17,43.55,42.11
2003-10-20,42.15,43.02
2003-10-21,43.02,44.86
2003-10-22,44.86,42.9
2003-10-23,42.01,41.87
2003-10-24,41.87,41.5
2003-10-27,41.5,42.17
2003-10-28,42.17,44.38
2003-10-29,44.01,44.28
2003-10-30,44.81,44.75
2003-10-31,44.75,44.33
