Date,Open,Close
1998-12-01,43.38,44.0
1998-12-02,43.75,43.94
1998-12-03,43.69,43.44
1998-12-04,43.5,43.56
1998-12-07,43.69,42.63
1998-12-08,42.63,43.06
1998-12-09,42.94,42.75
1998-12-10,42.75,42.25
1998-12-11,42.38,42.56
1998-12-14,42.5,41.5
1998-12-15,41.56,42.13
1998-12-16,42.06,42.19
1998-12-17,42.0,42.38
1998-12-18,42.0,42.13
1998-12-21,42.25,42.19
1998-12-22,42.19,42.13
1998-12-23,42.25,42.56
1998-12-24,42.44,42.38
1998-12-28,42.31,42.0
1998-12-29,42.19,42.75
1998-12-30,42.75,42.75
1998-12-31,42.75,43.06
