Date,Open,Close
2010-08-02,46.59,46.52
2010-08-03,46.3,46.28
2010-08-04,46.37,46.45
2010-08-05,46.29,46.79
2010-08-06,46.59,46.83
2010-08-09,46.95,47.33
2010-08-10,47.02,47.27
2010-08-11,46.8,46.23
2010-08-12,45.17,46.18
2010-08-13,45.94,46.21
2010-08-16,45.98,46.41
2010-08-17,46.74,46.61
2010-08-18,46.67,46.44
2010-08-19,46.33,45.86
2010-08-20,45.44,45.91
2010-08-23,46.01,46.16
2010-08-24,45.74,46.15
2010-08-25,45.87,46.16
2010-08-26,46.24,46.14
2010-08-27,46.37,47.13
2010-08-30,46.96,46.62
2010-08-31,46.53,46.85
