Date,Open,Close
2015-11-02,156.29,158.95
2015-11-03,158.34,159.12
2015-11-04,159.91,159.0
2015-11-05,159.72,160.27
2015-11-06,159.09,162.38
2015-11-09,161.5,160.55
2015-11-10,160.7,161.5
2015-11-11,160.01,161.03
2015-11-12,160.23,158.79
2015-11-13,158.19,158.11
2015-11-16,157.99,161.27
2015-11-17,161.96,161.41
2015-11-18,160.6,162.81
2015-11-19,163.0,163.35
2015-11-20,164.08,164.14
2015-11-23,164.14,163.44
2015-11-24,162.03,163.19
2015-11-25,163.19,162.4
2015-11-27,163.4,164.09
2015-11-30,163.6,158.54
