Date,Open,Close
2011-06-01,55.0,54.21
2011-06-02,53.78,53.75
2011-06-03,53.12,53.32
2011-06-06,53.21,52.95
2011-06-07,53.06,52.87
2011-06-08,52.9,52.93
2011-06-09,53.09,53.06
2011-06-10,53.0,52.59
2011-06-13,51.89,52.69
2011-06-14,52.96,52.93
2011-06-15,52.59,52.6
2011-06-16,52.63,52.83
2011-06-17,53.25,53.21
2011-06-20,53.15,53.27
2011-06-21,53.62,53.12
2011-06-22,52.64,52.56
2011-06-23,52.1,51.94
2011-06-24,52.0,51.91
2011-06-27,51.94,52.26
2011-06-28,52.38,52.07
2011-06-29,52.28,52.3
2011-06-30,52.52,52.88
