Date,Open,Close
2005-09-01,111.7,113.12
2005-09-02,113.3,113.21
2005-09-06,113.79,114.59
2005-09-07,114.59,114.91
2005-09-08,114.73,115.16
2005-09-09,115.5,116.17
2005-09-12,116.71,118.0
2005-09-13,117.75,117.2
2005-09-14,117.75,115.9
2005-09-15,115.0,115.95
2005-09-16,116.5,118.4
2005-09-19,118.1,118.28
2005-09-20,120.39,118.05
2005-09-21,116.13,115.68
2005-09-22,115.68,118.5
2005-09-23,118.79,119.47
2005-09-26,119.95,120.0
2005-09-27,119.7,119.67
2005-09-28,120.15,120.1
2005-09-29,119.1,121.22
2005-09-30,120.89,121.58
