Date,Open,Close
2010-08-02,14.38,14.44
2010-08-03,14.36,14.34
2010-08-04,14.36,14.19
2010-08-05,14.09,14.02
2010-08-06,13.91,13.96
2010-08-09,14.06,13.91
2010-08-10,13.77,13.63
2010-08-11,13.5,13.19
2010-08-12,13.05,13.0625
2010-08-13,13.11,13.23
2010-08-16,13.13,13.19
2010-08-17,13.405,13.21
2010-08-18,13.25,13.32
2010-08-19,13.28,13.02
2010-08-20,12.98,12.87
2010-08-23,13.07,12.87
2010-08-24,12.75,12.64
2010-08-25,12.56,12.66
2010-08-26,12.735,12.47
2010-08-27,12.57,12.64
2010-08-30,12.54,12.32
2010-08-31,12.33,12.46
