Date,Open,Close
2014-09-02,478.5,476.6
2014-09-03,480.52,477.39
2014-09-04,479.11,472.67
2014-09-05,473.23,475.68
2014-09-08,474.4,479.33
2014-09-09,486.3,479.01
2014-09-10,480.2,484.39
2014-09-11,482.57,481.56
2014-09-12,483.65,476.55
2014-09-15,477.54,457.75
2014-09-16,448.4,456.91
2014-09-17,456.91,454.53
2014-09-18,457.47,459.01
2014-09-19,461.0,457.52
2014-09-22,456.27,442.78
2014-09-23,441.23,443.9
2014-09-24,444.46,450.56
2014-09-25,449.9,443.49
2014-09-26,445.0,448.75
2014-09-29,444.07,449.56
2014-09-30,452.3,451.18
