Date,Open,Close
2008-12-01,21.04,18.83
2008-12-02,18.48,20.39
2008-12-03,19.74,21.46
2008-12-04,20.91,21.03
2008-12-05,20.85,22.13
2008-12-08,22.69,23.17
2008-12-09,22.31,22.21
2008-12-10,22.34,22.41
2008-12-11,21.58,21.16
2008-12-12,20.54,21.15
2008-12-15,21.11,20.16
2008-12-16,20.75,21.57
2008-12-17,21.16,21.91
2008-12-18,22.02,21.75
2008-12-19,23.06,23.02
2008-12-22,23.41,21.85
2008-12-23,22.0,20.93
2008-12-24,20.98,20.85
2008-12-26,20.94,20.56
2008-12-29,20.55,19.84
2008-12-30,19.88,20.07
2008-12-31,20.03,20.09
