Date,Open,Close
1998-10-01,45.75,45.06
1998-10-02,45.13,48.13
1998-10-05,47.69,48.44
1998-10-06,49.38,49.38
1998-10-07,49.75,49.44
1998-10-08,48.25,48.81
1998-10-09,49.25,48.44
1998-10-12,49.25,49.0
1998-10-13,49.13,48.88
1998-10-14,49.63,50.69
1998-10-15,50.25,50.63
1998-10-16,51.25,50.0
1998-10-19,50.0,51.75
1998-10-20,51.25,48.0
1998-10-21,48.38,51.25
1998-10-22,50.5,51.38
1998-10-23,50.63,47.88
1998-10-26,48.5,49.25
1998-10-27,49.75,50.0
1998-10-28,50.0,48.88
1998-10-29,48.75,50.25
1998-10-30,50.63,50.0
