Date,Open,Close
1998-07-01,50.0,50.38
1998-07-02,50.38,50.63
1998-07-06,50.75,52.06
1998-07-07,52.06,51.63
1998-07-08,51.88,55.44
1998-07-09,55.44,56.31
1998-07-10,55.75,56.44
1998-07-13,56.44,55.31
1998-07-14,55.38,55.06
1998-07-15,54.81,54.94
1998-07-16,55.19,55.56
1998-07-17,55.63,54.88
1998-07-20,54.75,54.69
1998-07-21,54.75,54.25
1998-07-22,54.38,53.38
1998-07-23,53.63,54.38
1998-07-24,54.63,55.06
1998-07-27,55.06,55.44
1998-07-28,55.38,55.38
1998-07-29,55.38,53.81
1998-07-30,53.75,52.88
1998-07-31,53.0,52.5
