Date,Open,Close
2013-12-02,165.89,164.67
2013-12-03,163.1,163.87
2013-12-04,163.52,162.74
2013-12-05,162.56,159.98
2013-12-06,161.64,162.81
2013-12-09,163.43,163.03
2013-12-10,159.86,159.94
2013-12-11,157.32,158.34
2013-12-12,157.64,156.75
2013-12-13,157.56,157.39
2013-12-16,157.93,157.46
2013-12-17,157.63,158.42
2013-12-18,159.58,161.03
2013-12-19,160.08,160.59
2013-12-20,160.82,161.5
2013-12-23,161.52,160.4
2013-12-24,160.84,160.27
2013-12-26,160.51,161.37
2013-12-27,161.71,160.98
2013-12-30,160.95,160.69
2013-12-31,161.34,161.4
