Date,Open,Close
1996-03-01,43.75,43.75
1996-03-04,43.62,43.62
1996-03-05,43.38,43.62
1996-03-06,43.625,43.625
1996-03-07,43.375,43.625
1996-03-08,43.875,43.875
1996-03-11,41.75,40.5
1996-03-12,40.75,40.38
1996-03-13,41.75,40.5
1996-03-14,40.75,40.375
1996-03-15,40.625,41.75
1996-03-18,41.25,42.75
1996-03-19,42.75,42.0
1996-03-20,41.25,42.75
1996-03-21,42.75,42.0
1996-03-22,42.125,41.875
1996-03-25,42.12,42.38
1996-03-26,43.12,42.38
1996-03-27,42.125,42.375
1996-03-28,43.125,42.375
1996-03-29,42.875,42.0
