Date,Open,Close
2013-07-01,34.71,34.83
2013-07-02,34.81,34.6
2013-07-03,34.57,35.17
2013-07-05,35.28,35.62
2013-07-08,35.79,35.83
2013-07-09,36.12,36.37
2013-07-10,36.41,36.24
2013-07-11,36.79,36.62
2013-07-12,36.56,36.84
2013-07-15,36.81,36.57
2013-07-16,36.6,36.19
2013-07-17,36.5,36.55
2013-07-18,36.66,36.75
2013-07-19,36.94,37.48
2013-07-22,37.53,37.23
2013-07-23,37.29,37.73
2013-07-24,37.51,36.81
2013-07-25,36.68,36.8
2013-07-26,36.58,36.41
2013-07-29,36.31,36.18
2013-07-30,36.25,36.28
2013-07-31,36.44,36.36
