Date,Open,Close
2013-04-01,53.11,52.77
2013-04-02,52.91,52.91
2013-04-03,53.0,52.23
2013-04-04,52.16,52.8
2013-04-05,51.96,52.4
2013-04-08,52.44,52.99
2013-04-09,53.19,52.91
2013-04-10,52.9,54.17
2013-04-11,54.06,54.36
2013-04-12,54.13,54.4
2013-04-15,54.24,53.46
2013-04-16,53.85,54.63
2013-04-17,54.28,54.64
2013-04-18,54.72,54.23
2013-04-19,54.5,54.84
2013-04-22,54.97,54.83
2013-04-23,55.0,55.07
2013-04-24,55.16,54.3
2013-04-25,54.41,55.05
2013-04-26,55.14,55.12
2013-04-29,57.55,59.69
2013-04-30,59.83,60.85
