Date,Open,Close
2014-07-01,88.27,88.38
2014-07-02,94.53,90.45
2014-07-03,91.1,91.15
2014-07-07,91.01,90.75
2014-07-08,90.83,90.27
2014-07-09,90.39,90.12
2014-07-10,88.92,89.92
2014-07-11,90.09,89.47
2014-07-14,89.95,89.9
2014-07-15,89.77,88.61
2014-07-16,88.78,87.24
2014-07-17,86.95,86.21
2014-07-18,86.43,87.57
2014-07-21,87.13,87.18
2014-07-22,87.37,87.57
2014-07-23,87.86,87.13
2014-07-24,87.265,87.25
2014-07-25,86.95,86.56
2014-07-28,86.52,86.07
2014-07-29,86.22,86.14
2014-07-30,86.2,84.64
2014-07-31,84.3,83.26
