Date,Open,Close
2012-05-01,67.0,66.66
2012-05-02,66.83,67.0
2012-05-03,67.17,67.33
2012-05-04,67.21,66.89
2012-05-07,66.72,67.04
2012-05-08,66.76,67.74
2012-05-09,67.68,67.94
2012-05-10,68.3,68.67
2012-05-11,68.36,68.46
2012-05-14,68.1,69.0
2012-05-15,68.82,68.5
2012-05-16,68.59,68.45
2012-05-17,68.64,68.35
2012-05-18,68.46,67.41
2012-05-21,67.99,67.65
2012-05-22,67.43,67.9
2012-05-23,67.25,67.22
2012-05-24,67.16,68.0
2012-05-25,68.18,67.72
2012-05-29,68.0,67.76
2012-05-30,67.47,67.61
2012-05-31,67.5,66.86
