Date,Open,Close
1998-12-01,29.5,29.75
1998-12-02,29.44,29.56
1998-12-03,29.5,29.13
1998-12-04,29.25,29.75
1998-12-07,29.63,29.63
1998-12-08,29.56,29.56
1998-12-09,29.63,29.31
1998-12-10,29.25,29.06
1998-12-11,29.0,29.44
1998-12-14,29.25,28.94
1998-12-15,28.69,28.94
1998-12-16,28.5,29.0
1998-12-17,29.19,29.69
1998-12-18,29.38,30.0
1998-12-21,30.13,29.94
1998-12-22,29.75,29.38
1998-12-23,29.5,29.44
1998-12-24,29.69,29.44
1998-12-28,29.31,28.88
1998-12-29,28.75,29.38
1998-12-30,29.44,29.06
1998-12-31,29.13,29.06
