Date,Open,Close
2009-03-02,26.9,26.12
2009-03-03,26.66,24.82
2009-03-04,25.53,23.26
2009-03-05,22.47,20.0
2009-03-06,20.0,18.51
2009-03-09,17.92,19.72
2009-03-10,21.62,24.71
2009-03-11,25.13,24.8
2009-03-12,24.65,28.55
2009-03-13,28.26,28.15
2009-03-16,28.54,27.32
2009-03-17,27.25,28.51
2009-03-18,27.7,31.47
2009-03-19,32.25,28.67
2009-03-20,29.21,26.92
2009-03-23,29.1,32.73
2009-03-24,31.66,32.07
2009-03-25,32.83,32.39
2009-03-26,32.84,31.45
2009-03-27,31.12,30.32
2009-03-30,28.77,26.72
2009-03-31,27.66,29.29
