Date,Open,Close
2000-03-01,44.63,44.81
2000-03-02,44.63,43.94
2000-03-03,43.94,45.94
2000-03-06,45.94,47.06
2000-03-07,47.0,48.0
2000-03-08,48.13,48.0
2000-03-09,48.25,50.31
2000-03-10,53.44,54.88
2000-03-13,52.5,52.94
2000-03-14,53.06,52.75
2000-03-15,52.22,51.13
2000-03-16,50.97,50.94
2000-03-17,49.88,49.13
2000-03-20,49.06,49.0
2000-03-21,49.09,51.19
2000-03-22,51.31,50.19
2000-03-23,49.75,50.56
2000-03-24,50.5,49.75
2000-03-27,50.38,50.19
2000-03-28,49.56,48.88
2000-03-29,48.25,45.5
2000-03-30,44.81,44.38
2000-03-31,44.38,45.5
