Date,Open,Close
2011-03-01,94.49,91.5
2011-03-02,90.86,90.99
2011-03-03,92.35,92.85
2011-03-04,92.64,91.4
2011-03-07,91.78,90.25
2011-03-08,91.3,89.85
2011-03-09,89.43,88.55
2011-03-10,86.62,84.61
2011-03-11,83.67,86.24
2011-03-14,85.37,85.36
2011-03-15,82.15,84.8
2011-03-16,84.07,83.1
2011-03-17,84.81,87.05
2011-03-18,87.76,85.93
2011-03-21,87.14,89.73
2011-03-22,89.32,88.77
2011-03-23,88.72,88.5
2011-03-24,88.86,88.1
2011-03-25,87.73,86.89
2011-03-28,86.52,90.43
2011-03-29,90.75,94.36
2011-03-30,94.83,93.65
2011-03-31,94.26,93.26
