Date,Open,Close
2010-06-01,191.32,191.46
2010-06-02,192.75,192.65
2010-06-03,192.14,192.93
2010-06-04,191.43,188.89
2010-06-07,190.1,186.09
2010-06-08,186.0,188.89
2010-06-09,189.85,188.59
2010-06-10,185.91,187.72
2010-06-11,187.62,189.3
2010-06-14,190.42,190.66
2010-06-15,191.5,194.23
2010-06-16,193.92,195.41
2010-06-17,194.91,195.13
2010-06-18,195.64,195.31
2010-06-21,196.75,194.85
2010-06-22,194.7,192.85
2010-06-23,192.6,196.23
2010-06-24,195.53,195.64
2010-06-25,196.5,196.13
2010-06-28,196.13,196.21
2010-06-29,194.87,195.53
2010-06-30,195.28,193.22
