Date,Open,Close
2009-03-02,26.08,24.89
2009-03-03,25.21,24.46
2009-03-04,24.6,24.87
2009-03-05,24.18,23.34
2009-03-06,23.83,23.56
2009-03-09,23.24,22.75
2009-03-10,23.32,25.3
2009-03-11,25.38,25.06
2009-03-12,25.06,26.46
2009-03-13,26.7,26.92
2009-03-16,27.14,27.31
2009-03-17,27.28,28.43
2009-03-18,28.22,29.47
2009-03-19,29.9,28.74
2009-03-20,28.79,27.35
2009-03-23,27.95,29.88
2009-03-24,29.41,29.54
2009-03-25,29.6,30.2
2009-03-26,30.57,31.92
2009-03-27,31.4,30.96
2009-03-30,30.14,29.02
2009-03-31,29.34,29.12
