Date,Open,Close
2017-11-01,206.49,207.74
2017-11-02,207.26,208.82
2017-11-03,207.88,213.99
2017-11-06,214.0,209.19
2017-11-07,209.63,211.74
2017-11-09,209.0,209.61
2017-11-10,208.34,208.94
2017-11-13,207.78,209.14
2017-11-14,207.8,206.05
2017-11-15,206.21,205.42
2017-11-16,205.41,208.51
2017-11-17,208.69,209.02
2017-11-20,210.02,210.67
2017-11-21,211.23,212.05
2017-11-22,212.68,215.35
2017-11-24,214.5,214.86
2017-11-27,215.0,223.84
2017-11-28,224.69,226.28
2017-11-29,226.92,227.48
2017-11-30,227.75,230.03
