Date,Open,Close
2010-08-02,17.25,17.42
2010-08-03,17.32,17.32
2010-08-04,17.33,17.55
2010-08-05,17.48,17.31
2010-08-06,17.16,17.25
2010-08-09,17.27,17.37
2010-08-10,17.21,17.36
2010-08-11,17.09,16.9
2010-08-12,16.71,16.91
2010-08-13,16.8,16.7
2010-08-16,16.62,16.49
2010-08-17,16.57,16.87
2010-08-18,16.88,16.85
2010-08-19,16.74,16.68
2010-08-20,16.54,16.66
2010-08-23,16.74,16.68
2010-08-24,16.51,16.61
2010-08-25,16.55,16.75
2010-08-26,16.83,16.68
2010-08-27,16.74,16.84
2010-08-30,16.84,16.55
2010-08-31,16.5,16.66
