Date,Open,Close
2008-07-01,64.66,65.09
2008-07-02,65.38,61.77
2008-07-03,61.04,61.72
2008-07-07,61.75,64.05
2008-07-08,64.35,65.73
2008-07-09,66.6,65.13
2008-07-10,65.0,66.1
2008-07-11,65.21,65.95
2008-07-14,66.89,67.32
2008-07-15,65.66,63.47
2008-07-16,63.48,65.02
2008-07-17,65.9,67.32
2008-07-18,67.25,66.32
2008-07-21,66.51,69.31
2008-07-22,68.6,70.05
2008-07-23,70.19,69.74
2008-07-24,69.75,65.37
2008-07-25,66.49,66.03
2008-07-28,66.69,64.41
2008-07-29,64.85,66.02
2008-07-30,71.77,70.5
2008-07-31,69.9,66.34
