Date,Open,Close
2003-10-01,15.08,15.76
2003-10-02,15.76,16.03
2003-10-03,16.03,16.23
2003-10-06,16.23,16.17
2003-10-07,16.0,16.35
2003-10-08,16.38,16.0
2003-10-09,16.6,17.01
2003-10-10,17.01,16.88
2003-10-13,17.03,17.28
2003-10-14,17.13,17.53
2003-10-15,17.65,17.67
2003-10-16,17.67,17.62
2003-10-17,17.67,17.39
2003-10-20,17.39,17.53
2003-10-21,17.75,17.59
2003-10-22,17.59,17.12
2003-10-23,17.0,17.09
2003-10-24,17.09,16.99
2003-10-27,16.99,17.1
2003-10-28,17.1,17.39
2003-10-29,17.35,17.39
2003-10-30,17.39,17.3
2003-10-31,17.3,17.6
