Date,Open,Close
1998-05-01,52.437501,52.562506
1998-05-04,53.937501,53.500003
1998-05-05,53.500003,52.375
1998-05-06,52.437501,52.937507
1998-05-07,52.937507,52.062504
1998-05-08,52.437501,52.375
1998-05-11,52.875003,53.0
1998-05-12,54.062499,54.250009
1998-05-13,54.875005,54.375003
1998-05-14,54.124999,55.000003
1998-05-15,54.187504,53.25
1998-05-18,53.25,52.687504
1998-05-19,53.187507,52.312507
1998-05-20,52.500005,52.875003
1998-05-21,52.937507,51.812504
1998-05-22,52.250002,50.750002
1998-05-26,51.562501,49.687504
1998-05-27,49.624999,48.124999
1998-05-28,48.000005,46.937507
1998-05-29,46.937507,46.000002
