Date,Open,Close
2017-05-01,84.47,83.94
2017-05-02,84.09,83.35
2017-05-03,82.88,83.78
2017-05-04,84.41,83.72
2017-05-05,84.0,83.6
2017-05-08,83.9,83.39
2017-05-09,83.51,83.45
2017-05-10,83.14,83.56
2017-05-11,83.19,82.83
2017-05-12,82.48,82.57
2017-05-15,82.72,82.79
2017-05-16,82.49,82.9
2017-05-17,81.28,79.82
2017-05-18,79.78,79.89
2017-05-19,80.03,80.81
2017-05-22,81.25,80.81
2017-05-23,80.94,81.51
2017-05-24,81.64,81.81
2017-05-25,82.12,82.14
2017-05-26,81.8,81.99
2017-05-30,81.53,81.68
2017-05-31,81.49,81.46
