Date,Open,Close
2001-03-01,40.3,39.97
2001-03-02,40.05,40.2
2001-03-05,39.7,40.45
2001-03-06,40.85,41.83
2001-03-07,41.83,42.5
2001-03-08,42.48,43.0
2001-03-09,42.96,42.75
2001-03-12,42.05,41.19
2001-03-13,40.45,40.8
2001-03-14,40.5,40.06
2001-03-15,40.06,39.86
2001-03-16,39.1,39.71
2001-03-19,39.9,40.47
2001-03-20,39.0,39.77
2001-03-21,39.6,38.61
2001-03-22,37.95,37.62
2001-03-23,37.75,38.83
2001-03-26,38.83,39.44
2001-03-27,39.0,39.0
2001-03-28,38.4,38.87
2001-03-29,38.2,37.85
2001-03-30,37.75,38.4
