Date,Open,Close
2007-10-01,114.03,114.32
2007-10-02,114.74,113.33
2007-10-03,112.5,111.02
2007-10-04,111.71,112.36
2007-10-05,113.0,117.35
2007-10-08,116.93,117.36
2007-10-09,117.25,118.14
2007-10-10,117.92,117.68
2007-10-11,118.18,118.4
2007-10-12,118.24,119.52
2007-10-15,119.22,118.16
2007-10-16,117.42,116.18
2007-10-17,118.58,118.98
2007-10-18,118.9,125.93
2007-10-19,125.96,122.62
2007-10-22,120.5,125.25
2007-10-23,126.99,129.96
2007-10-24,128.97,129.03
2007-10-25,129.35,127.28
2007-10-26,128.53,127.9
2007-10-29,128.57,127.48
2007-10-30,127.7,126.21
2007-10-31,126.68,128.04
