Date,Open,Close
2008-04-01,20.99,21.38
2008-04-02,21.22,21.51
2008-04-03,21.41,21.34
2008-04-04,21.33,21.35
2008-04-07,21.43,21.48
2008-04-08,21.35,21.0
2008-04-09,21.0,20.89
2008-04-10,20.86,20.92
2008-04-11,20.86,20.45
2008-04-14,20.54,20.56
2008-04-15,20.65,20.71
2008-04-16,20.82,21.1
2008-04-17,20.5,20.4
2008-04-18,20.59,20.47
2008-04-21,20.36,20.2
2008-04-22,20.22,19.79
2008-04-23,19.89,19.88
2008-04-24,19.95,20.04
2008-04-25,20.18,20.43
2008-04-28,20.5,20.23
2008-04-29,20.25,20.24
2008-04-30,20.3,20.11
