Date,Open,Close
2002-05-01,36.17,36.81
2002-05-02,36.81,36.77
2002-05-03,36.55,36.85
2002-05-06,36.9,35.97
2002-05-07,35.98,35.99
2002-05-08,36.24,36.95
2002-05-09,36.77,36.0
2002-05-10,35.95,35.61
2002-05-13,35.61,35.52
2002-05-14,35.77,36.15
2002-05-15,36.2,35.95
2002-05-16,36.15,35.69
2002-05-17,35.58,35.88
2002-05-20,35.88,35.36
2002-05-21,34.55,34.02
2002-05-22,33.82,34.11
2002-05-23,34.36,34.71
2002-05-24,34.6,34.5
2002-05-28,34.55,34.11
2002-05-29,33.92,34.14
2002-05-30,34.14,34.0
2002-05-31,34.5,34.4
