Date,Open,Close
2015-06-01,536.79,533.99
2015-06-02,532.93,539.18
2015-06-03,539.91,540.31
2015-06-04,537.76,536.7
2015-06-05,536.35,533.33
2015-06-08,533.31,526.83
2015-06-09,527.56,526.69
2015-06-10,529.36,536.69
2015-06-11,538.425,534.61
2015-06-12,531.6,532.33
2015-06-15,528.0,527.2
2015-06-16,528.4,528.15
2015-06-17,529.37,529.26
2015-06-18,531.0,536.73
2015-06-19,537.21,536.69
2015-06-22,539.59,538.19
2015-06-23,539.64,540.48
2015-06-24,540.0,537.84
2015-06-25,538.87,535.23
2015-06-26,537.26,531.69
2015-06-29,525.01,521.52
2015-06-30,526.02,520.51
