Date,Open,Close
2014-08-01,108.65,108.04
2014-08-04,108.74,111.81
2014-08-05,111.81,108.63
2014-08-06,107.03,106.64
2014-08-07,107.63,106.06
2014-08-08,106.07,107.78
2014-08-11,108.72,108.3
2014-08-12,107.89,106.69
2014-08-13,107.66,106.35
2014-08-14,107.22,103.93
2014-08-15,103.97,106.09
2014-08-18,106.65,105.43
2014-08-19,106.1,107.03
2014-08-20,107.09,107.28
2014-08-21,107.5,107.19
2014-08-22,106.59,106.27
2014-08-25,106.93,107.94
2014-08-26,108.86,109.4
2014-08-27,109.43,108.61
2014-08-28,108.32,108.39
2014-08-29,108.8,109.88
