Date,Open,Close
2009-12-01,21.95,21.73
2009-12-02,21.81,21.68
2009-12-03,21.72,21.12
2009-12-04,21.41,21.6
2009-12-07,21.53,21.4
2009-12-08,21.15,21.22
2009-12-09,21.26,21.3
2009-12-10,21.43,22.31
2009-12-11,22.42,22.4
2009-12-14,22.47,22.84
2009-12-15,22.67,22.73
2009-12-16,22.7,22.44
2009-12-17,22.31,22.25
2009-12-18,22.43,23.68
2009-12-21,23.69,23.14
2009-12-22,23.34,23.72
2009-12-23,23.68,23.74
2009-12-24,23.76,23.66
2009-12-28,23.63,23.81
2009-12-29,23.84,23.51
2009-12-30,23.34,23.31
2009-12-31,23.34,23.06
