Date,Open,Close
2017-07-03,122.34,121.54
2017-07-05,121.71,122.32
2017-07-06,121.64,119.74
2017-07-07,120.26,122.04
2017-07-10,121.79,121.75
2017-07-11,121.87,122.14
2017-07-12,122.85,122.81
2017-07-13,123.1,123.07
2017-07-14,122.95,124.16
2017-07-17,124.12,124.1
2017-07-18,124.45,123.46
2017-07-19,123.37,123.68
2017-07-20,123.73,125.0
2017-07-21,124.82,124.42
2017-07-24,124.39,124.33
2017-07-25,123.4,122.9
2017-07-26,118.84,112.88
2017-07-27,111.93,110.36
2017-07-28,110.35,111.5
2017-07-31,111.77,110.83
