Date,Open,Close
2015-08-03,176.8,175.59
2015-08-04,175.79,174.8
2015-08-05,175.53,176.44
2015-08-06,176.94,169.66
2015-08-07,169.67,172.31
2015-08-10,172.9,170.6
2015-08-11,169.67,168.56
2015-08-12,167.69,170.62
2015-08-13,170.5,168.58
2015-08-14,168.09,167.72
2015-08-17,167.05,169.79
2015-08-18,170.01,167.72
2015-08-19,166.82,166.57
2015-08-20,164.33,161.15
2015-08-21,158.97,155.19
2015-08-24,145.33,147.64
2015-08-25,152.5,145.19
2015-08-26,151.23,153.98
2015-08-27,154.88,155.72
2015-08-28,156.38,155.89
2015-08-31,155.33,151.78
