Date,Open,Close
2003-10-01,43.95,44.37
2003-10-02,44.4,44.3
2003-10-03,44.4,44.69
2003-10-06,44.73,45.03
2003-10-07,45.04,45.14
2003-10-08,45.2,44.95
2003-10-09,45.2,45.23
2003-10-10,45.24,45.05
2003-10-13,45.06,44.9
2003-10-14,44.63,45.0
2003-10-15,44.9,45.15
2003-10-16,44.5,44.95
2003-10-17,44.96,44.78
2003-10-20,45.0,45.47
2003-10-21,45.47,45.45
2003-10-22,45.45,45.3
2003-10-23,45.2,45.48
2003-10-24,45.32,45.6
2003-10-27,45.6,45.31
2003-10-28,45.31,46.17
2003-10-29,46.17,46.7
2003-10-30,46.7,46.63
2003-10-31,46.62,46.5
