Date,Open,Close
2003-07-01,54.0,53.07
2003-07-02,53.03,54.18
2003-07-03,54.0,53.6
2003-07-07,53.85,54.47
2003-07-08,54.0,53.72
2003-07-09,53.73,53.96
2003-07-10,53.8,52.84
2003-07-11,52.94,53.21
2003-07-14,53.8,53.7
2003-07-15,53.79,53.11
2003-07-16,53.11,52.5
2003-07-17,52.5,52.91
2003-07-18,53.45,54.51
2003-07-21,54.26,54.3
2003-07-22,54.4,56.17
2003-07-23,56.53,56.42
2003-07-24,56.56,56.15
2003-07-25,56.15,56.28
2003-07-28,56.24,56.52
2003-07-29,56.65,56.53
2003-07-30,56.38,56.5
2003-07-31,56.85,56.29
