Date,Open,Close
2010-03-01,61.83,61.42
2010-03-02,61.59,62.81
2010-03-03,63.39,63.23
2010-03-04,63.23,62.88
2010-03-05,63.41,63.81
2010-03-08,63.83,64.48
2010-03-09,64.04,64.1
2010-03-10,64.01,64.2
2010-03-11,64.06,63.9
2010-03-12,64.17,64.54
2010-03-15,64.1,64.31
2010-03-16,64.81,65.52
2010-03-17,65.77,66.6
2010-03-18,66.5,65.25
2010-03-19,65.43,64.32
2010-03-22,62.7,63.49
2010-03-23,63.53,63.03
2010-03-24,62.41,62.21
2010-03-25,62.85,60.76
2010-03-26,61.12,61.67
2010-03-29,62.32,63.07
2010-03-30,63.3,63.05
2010-03-31,63.43,63.46
