Date,Open,Close
1992-12-01,34.88,34.88
1992-12-02,34.88,34.88
1992-12-03,34.88,34.88
1992-12-04,35.0,34.88
1992-12-07,34.88,35.0
1992-12-08,35.0,35.25
1992-12-09,35.38,35.5
1992-12-10,35.38,35.88
1992-12-11,35.75,35.75
1992-12-14,35.5,35.38
1992-12-15,35.13,35.63
1992-12-16,35.75,35.88
1992-12-17,35.75,36.0
1992-12-18,36.0,36.38
1992-12-21,36.25,36.75
1992-12-22,36.75,36.88
1992-12-23,37.0,37.13
1992-12-24,37.25,36.88
1992-12-28,36.75,36.75
1992-12-29,36.75,36.75
1992-12-30,36.75,36.88
1992-12-31,36.88,36.25
