Date,Open,Close
2006-06-01,55.92,56.98
2006-06-02,57.27,57.45
2006-06-05,57.15,56.05
2006-06-06,56.25,55.75
2006-06-07,55.66,55.84
2006-06-08,55.77,55.82
2006-06-09,55.98,55.75
2006-06-12,55.06,54.55
2006-06-13,54.7,53.73
2006-06-14,53.57,53.91
2006-06-15,54.18,55.21
2006-06-16,55.3,54.9
2006-06-19,54.78,54.19
2006-06-20,54.13,53.88
2006-06-21,54.03,54.39
2006-06-22,54.44,54.19
2006-06-23,54.17,53.67
2006-06-26,53.56,54.34
2006-06-27,54.14,53.1
2006-06-28,53.34,54.01
2006-06-29,54.38,55.49
2006-06-30,55.35,55.3
