Date,Open,Close
1992-12-01,39.75,39.5
1992-12-02,39.75,39.88
1992-12-03,39.88,39.75
1992-12-04,40.0,39.88
1992-12-07,40.13,39.88
1992-12-08,39.75,39.25
1992-12-09,39.25,39.5
1992-12-10,39.5,39.63
1992-12-11,39.63,39.75
1992-12-14,39.63,39.88
1992-12-15,39.75,39.63
1992-12-16,39.75,40.0
1992-12-17,40.25,40.88
1992-12-18,41.0,41.13
1992-12-21,40.75,42.25
1992-12-22,42.25,41.88
1992-12-23,41.75,41.25
1992-12-24,41.13,40.75
1992-12-28,40.75,40.75
1992-12-29,40.63,41.38
1992-12-30,41.63,42.0
1992-12-31,41.88,42.5
