Date,Open,Close
2017-10-02,58.79,58.89
2017-10-03,59.05,58.58
2017-10-04,58.68,58.66
2017-10-05,58.69,58.38
2017-10-06,57.54,57.12
2017-10-09,57.3,56.25
2017-10-10,56.8,57.6
2017-10-11,57.79,59.15
2017-10-12,59.01,60.19
2017-10-13,60.25,60.85
2017-10-16,60.36,60.15
2017-10-17,60.17,60.17
2017-10-18,60.17,60.03
2017-10-19,59.83,60.43
2017-10-20,60.68,61.76
2017-10-23,61.81,62.58
2017-10-24,62.87,62.93
2017-10-25,62.74,61.875
2017-10-26,62.1,62.01
2017-10-27,61.45,60.26
2017-10-30,60.18,59.55
2017-10-31,59.49,59.04
