Date,Open,Close
1995-05-01,50.0,50.25
1995-05-02,49.88,50.0
1995-05-03,50.13,50.75
1995-05-04,50.75,50.88
1995-05-05,50.88,50.63
1995-05-08,50.5,51.13
1995-05-09,51.38,51.38
1995-05-10,51.5,51.75
1995-05-11,52.0,51.88
1995-05-12,52.0,51.0
1995-05-15,51.13,52.13
1995-05-16,52.0,54.25
1995-05-17,53.38,52.38
1995-05-18,52.38,51.5
1995-05-19,51.0,52.13
1995-05-22,52.13,51.5
1995-05-23,52.0,52.63
1995-05-24,52.63,51.88
1995-05-25,51.75,51.63
1995-05-26,51.5,51.0
1995-05-30,51.75,52.5
1995-05-31,52.13,53.13
