Date,Open,Close
1999-03-01,32.0,31.63
1999-03-02,31.63,30.63
1999-03-03,30.44,31.06
1999-03-04,31.25,32.0
1999-03-05,32.5,32.13
1999-03-08,32.13,31.81
1999-03-09,31.81,32.44
1999-03-10,32.5,32.13
1999-03-11,32.13,32.0
1999-03-12,32.88,31.81
1999-03-15,31.94,31.75
1999-03-16,32.0,31.38
1999-03-17,31.31,31.69
1999-03-18,31.69,32.13
1999-03-19,33.13,32.63
1999-03-22,32.0,33.44
1999-03-23,33.19,32.31
1999-03-24,32.31,33.06
1999-03-25,33.06,34.06
1999-03-26,33.88,34.06
1999-03-29,34.06,35.19
1999-03-30,35.0,35.25
1999-03-31,34.5,34.25
