Date,Open,Close
2011-06-01,50.3,50.0
2011-06-02,49.91,48.99
2011-06-03,48.52,48.08
2011-06-06,48.15,47.62
2011-06-07,47.77,47.87
2011-06-08,47.71,47.3
2011-06-09,47.45,47.58
2011-06-10,47.28,46.96
2011-06-13,46.97,46.9
2011-06-14,47.36,47.55
2011-06-15,47.02,47.01
2011-06-16,47.05,46.86
2011-06-17,47.19,47.12
2011-06-20,46.8,47.16
2011-06-21,47.45,48.49
2011-06-22,48.34,48.26
2011-06-23,47.84,48.68
2011-06-24,48.72,48.51
2011-06-27,48.31,48.22
2011-06-28,48.77,49.25
2011-06-29,49.45,49.3
2011-06-30,49.74,49.76
