Date,Open,Close
1999-06-01,72.25,72.12
1999-06-02,72.25,71.06
1999-06-03,71.81,71.62
1999-06-04,72.94,74.31
1999-06-07,75.25,76.75
1999-06-08,76.31,74.88
1999-06-09,74.88,73.81
1999-06-10,73.12,73.12
1999-06-11,73.38,73.25
1999-06-14,73.88,73.75
1999-06-15,73.56,75.12
1999-06-16,78.0,80.37
1999-06-17,78.69,79.44
1999-06-18,79.62,80.13
1999-06-21,81.5,83.5
1999-06-22,83.5,81.75
1999-06-23,81.0,80.25
1999-06-24,80.06,80.0
1999-06-25,81.19,81.19
1999-06-28,82.0,82.62
1999-06-29,83.94,82.62
1999-06-30,83.13,86.5
