Date,Open,Close
1999-03-01,40.38,40.19
1999-03-02,41.88,40.63
1999-03-03,41.25,40.19
1999-03-04,41.5,45.63
1999-03-05,46.31,46.19
1999-03-08,46.38,48.06
1999-03-09,47.94,47.5
1999-03-10,47.44,48.0
1999-03-11,48.5,48.25
1999-03-12,47.5,47.69
1999-03-15,47.69,48.25
1999-03-16,48.19,50.19
1999-03-17,49.75,49.13
1999-03-18,48.63,49.75
1999-03-19,55.06,54.0
1999-03-22,54.0,52.31
1999-03-23,52.31,50.69
1999-03-24,51.13,54.0
1999-03-25,54.88,56.0
1999-03-26,55.5,56.94
1999-03-29,57.13,59.0
1999-03-30,58.5,56.25
1999-03-31,56.63,56.75
