Date,Open,Close
2001-05-01,19.5,19.43
2001-05-02,19.19,19.16
2001-05-03,19.16,19.01
2001-05-04,19.25,19.44
2001-05-07,19.67,20.0
2001-05-08,20.25,20.81
2001-05-09,20.71,20.88
2001-05-10,21.12,22.48
2001-05-11,22.23,22.38
2001-05-14,22.16,22.01
2001-05-15,22.26,21.9
2001-05-16,21.98,22.75
2001-05-17,22.45,23.51
2001-05-18,23.5,23.87
2001-05-21,23.85,23.49
2001-05-22,23.25,22.78
2001-05-23,22.55,22.34
2001-05-24,22.3,22.11
2001-05-25,21.8,21.82
2001-05-29,21.44,21.81
2001-05-30,21.75,21.47
2001-05-31,21.5,22.17
