Date,Open,Close
2012-08-01,27.81,27.81
2012-08-02,28.99,31.79
2012-08-03,32.17,31.79
2012-08-06,31.99,32.76
2012-08-07,34.08,34.41
2012-08-08,34.3,34.89
2012-08-09,34.86,35.32
2012-08-10,35.08,35.5
2012-08-13,36.66,38.87
2012-08-14,39.18,38.59
2012-08-15,38.79,38.41
2012-08-16,38.42,38.7
2012-08-17,38.81,39.39
2012-08-20,39.32,39.55
2012-08-21,39.73,39.04
2012-08-22,38.91,38.92
2012-08-23,38.9,38.61
2012-08-24,38.6,39.45
2012-08-27,39.65,39.27
2012-08-28,39.2,39.56
2012-08-29,39.51,39.28
2012-08-30,39.03,39.39
2012-08-31,39.68,39.74
