Date,Open,Close
1995-06-01,74.75,75.25
1995-06-02,75.0,75.0
1995-06-05,75.13,75.25
1995-06-06,75.13,74.38
1995-06-07,73.5,74.5
1995-06-08,74.75,74.75
1995-06-09,74.75,73.88
1995-06-12,74.25,73.25
1995-06-13,73.25,71.75
1995-06-14,71.38,73.25
1995-06-15,73.5,74.0
1995-06-16,74.25,73.88
1995-06-19,74.0,75.5
1995-06-20,75.38,75.88
1995-06-21,76.5,77.5
1995-06-22,77.63,78.75
1995-06-23,78.5,78.0
1995-06-26,77.75,76.5
1995-06-27,76.13,77.5
1995-06-28,77.25,77.25
1995-06-29,77.38,78.5
1995-06-30,78.88,77.13
