Date,Open,Close
2011-03-01,48.09,46.61
2011-03-02,46.74,46.85
2011-03-03,47.43,47.97
2011-03-04,47.88,47.94
2011-03-07,47.98,46.88
2011-03-08,47.065,47.2
2011-03-09,46.99,46.29
2011-03-10,45.78,45.07
2011-03-11,44.74,47.09
2011-03-14,47.03,46.85
2011-03-15,45.31,46.57
2011-03-16,46.43,44.79
2011-03-17,45.54,45.24
2011-03-18,45.81,45.37
2011-03-21,45.9,45.65
2011-03-22,45.54,45.7
2011-03-23,45.59,46.06
2011-03-24,46.4,46.37
2011-03-25,46.65,46.56
2011-03-28,46.58,46.24
2011-03-29,45.9,46.62
2011-03-30,46.98,46.63
2011-03-31,46.42,46.02
