Date,Open,Close
2010-06-01,100.3,100.51
2010-06-02,100.04,103.91
2010-06-03,103.69,103.18
2010-06-04,101.83,99.1325
2010-06-07,100.02,103.37
2010-06-08,52.2098,50.92
2010-06-09,51.2,50.81
2010-06-10,51.75,52.64
2010-06-11,52.49,52.67
2010-06-14,53.35,53.26
2010-06-15,53.5,53.27
2010-06-16,53.09,53.15
2010-06-17,53.22,52.74
2010-06-18,52.01,52.02
2010-06-21,52.45,51.71
2010-06-22,51.95,50.2
2010-06-23,50.13,50.32
2010-06-24,50.03,49.32
2010-06-25,49.32,49.63
2010-06-28,49.83,49.06
2010-06-29,48.55,47.21
2010-06-30,47.14,47.02
