Date,Open,Close
1995-05-01,23.0,22.88
1995-05-02,22.75,23.0
1995-05-03,22.88,23.0
1995-05-04,23.0,23.0
1995-05-05,23.13,23.0
1995-05-08,22.75,23.25
1995-05-09,23.25,23.25
1995-05-10,23.0,23.25
1995-05-11,23.25,23.5
1995-05-12,23.38,23.38
1995-05-15,24.13,24.38
1995-05-16,24.5,24.63
1995-05-17,24.5,24.63
1995-05-18,24.5,24.5
1995-05-19,24.63,24.5
1995-05-22,24.25,24.38
1995-05-23,24.5,24.63
1995-05-24,24.63,24.5
1995-05-25,24.38,24.63
1995-05-26,24.5,24.63
1995-05-30,24.63,24.75
1995-05-31,24.75,25.38
