Date,Open,Close
1998-10-01,50.0,50.5
1998-10-02,50.5,54.0
1998-10-05,54.0,54.0
1998-10-06,54.0,53.13
1998-10-07,52.0,54.0
1998-10-08,53.25,54.0
1998-10-09,54.5,51.0
1998-10-12,51.75,50.88
1998-10-13,50.81,51.0
1998-10-14,51.06,51.94
1998-10-15,51.69,52.0
1998-10-16,52.5,52.19
1998-10-19,52.19,54.94
1998-10-20,54.94,56.75
1998-10-21,57.0,56.75
1998-10-22,56.75,57.13
1998-10-23,57.13,57.81
1998-10-26,57.81,57.75
1998-10-27,57.69,57.06
1998-10-28,57.06,57.94
1998-10-29,57.88,58.06
1998-10-30,58.31,59.5
