Date,Open,Close
2009-06-01,20.45,20.68
2009-06-02,20.71,20.73
2009-06-03,20.51,20.01
2009-06-04,20.19,20.26
2009-06-05,20.54,19.74
2009-06-08,19.53,19.63
2009-06-09,19.62,19.49
2009-06-10,19.65,19.19
2009-06-11,19.29,19.18
2009-06-12,19.09,19.12
2009-06-15,18.82,18.55
2009-06-16,18.59,17.9
2009-06-17,17.84,17.17
2009-06-18,17.17,18.0
2009-06-19,18.18,17.85
2009-06-22,17.7,17.6
2009-06-23,17.61,17.46
2009-06-24,17.6,17.63
2009-06-25,17.52,17.86
2009-06-26,17.84,17.81
2009-06-29,17.84,18.38
2009-06-30,18.38,18.45
