Date,Open,Close
1999-03-01,26.25,26.5
1999-03-02,26.5,26.75
1999-03-03,26.75,26.38
1999-03-04,26.38,26.75
1999-03-05,27.0,27.56
1999-03-08,27.75,27.88
1999-03-09,27.62,27.31
1999-03-10,27.31,27.25
1999-03-11,27.25,27.75
1999-03-12,27.38,27.44
1999-03-15,27.44,27.75
1999-03-16,27.5,27.75
1999-03-17,27.56,26.94
1999-03-18,26.88,26.62
1999-03-19,27.31,27.06
1999-03-22,27.06,26.81
1999-03-23,26.69,26.38
1999-03-24,26.62,26.06
1999-03-25,26.25,26.31
1999-03-26,26.44,26.19
1999-03-29,26.25,26.38
1999-03-30,26.12,25.75
1999-03-31,25.75,26.38
