Date,Open,Close
1995-06-01,113.3,114.6
1995-06-02,114.0,114.9
1995-06-05,114.9,113.0
1995-06-06,113.0,111.0
1995-06-07,110.5,111.4
1995-06-08,112.0,113.6
1995-06-09,113.6,112.6
1995-06-12,114.3,114.5
1995-06-13,116.5,117.1
1995-06-14,116.6,116.8
1995-06-15,117.0,116.6
1995-06-16,116.6,115.5
1995-06-19,115.3,117.6
1995-06-20,117.6,119.4
1995-06-21,120.0,117.1
1995-06-22,117.4,117.1
1995-06-23,116.8,115.9
1995-06-26,116.8,114.5
1995-06-27,114.4,116.0
1995-06-28,116.3,116.3
1995-06-29,116.0,115.5
1995-06-30,116.5,117.3
