Date,Open,Close
2013-11-01,108.95,108.0
2013-11-04,108.12,108.77
2013-11-05,108.44,109.12
2013-11-06,109.46,109.92
2013-11-07,109.78,108.26
2013-11-08,108.25,109.45
2013-11-11,109.5,109.09
2013-11-12,109.1,107.97
2013-11-13,107.73,108.04
2013-11-14,108.36,108.67
2013-11-15,109.02,110.59
2013-11-18,110.54,109.94
2013-11-19,109.94,110.09
2013-11-20,109.99,109.6
2013-11-21,109.97,109.71
2013-11-22,110.0,111.17
2013-11-25,111.17,109.72
2013-11-26,109.26,108.85
2013-11-27,109.05,109.12
2013-11-29,109.1,108.83
